id,firstname,lastname,faction,position,date, url,speech
"1012973","Bernd","Baumann","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nUm noch einmal eine Sache klarzustellen: Hier ist mehrfach die Mär verbreitet worden, der Antrag sei sehr spät eingegangen. Er ist am Dienstag an die Parlamentsdienste übermittelt worden. Das lässt sich über E‑Mails nachweisen. Und damit keine Erfindungen im Raum stehen bleiben: Gestern ist der Titel auf Intervention der Parlamentsdienste geändert worden. Aber der Antrag ist am Dienstag rumgegangen. Ich weiß nicht: Pennen Sie? Warum machen Sie solche Einwürfe hier? Oder haben Sie keine Argumente mehr, dass Sie mit solchen schiefen Darstellungen hier vorbeikommen?\n\n({0})"
"1012993","René","Springer","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nFrau Präsidentin! Meine sehr verehrten Damen und Herren! Lieber Minister Heil, alles, was Sie sagen, alles, was im Gesetzentwurf steht, und alles, was die Bundesregierung in den letzten 30 Jahren unternommen hat, um Langzeitarbeitslose zu integrieren, erinnert mich an ein Zitat von Kurt Tucholsky, der einmal sagte:\n\nErfahrung heißt gar nichts. Man kann seine Sache auch 35 Jahre lang schlecht machen.\n\n({0})\n\nSeit Jahren strebt der Arbeitsmarkt von Rekord zu Rekord. Doch an vielen Langzeitarbeitslosen geht dieser Boom weiterhin völlig vorbei. Deswegen legt die Bundesregierung heute den Entwurf eines Gesetzes zur Schaffung eines sozialen Arbeitsmarkts vor. Langzeitarbeitslose sollen bei privaten oder öffentlichen Arbeitgebern sozialversicherungspflichtig beschäftigt werden. Diese Beschäftigung soll bis zu fünf Jahre mit Steuergeldern finanziert werden. Am Ende soll so die Integration von Langzeitarbeitslosen in den allgemeinen Arbeitsmarkt gelingen.\n\n({1})\n\n– Dann sollten Sie den Gesetzentwurf lesen. Dort steht nämlich etwas anderes drin.\n\nSozialminister Heil beruft sich in seinem Gesetzentwurf auf die Erfahrungen vergangener Beschäftigungsprogramme. In der Tat können wir auf eine Vielzahl von Programmen zur Integration von Langzeitarbeitslosen zurückschauen. Für all diese Programme gibt es Erfahrungsberichte, die im Auftrag der Bundesregierung erstellt wurden, im Auftrag Ihres Ministeriums, Herr Heil. Wenn ich mir aber den vorliegenden Gesetzentwurf anschaue, dann interessiert mich schon einmal, ob Sie, Herr Minister, überhaupt nur einen einzigen dieser Erfahrungsberichte gelesen haben.\n\n({2})\n\nDenn keines dieser Programme brachte irgendeinen Nutzen, sondern verbrannte stattdessen Unsummen an Steuergeld.\n\n({3})\n\nIch will Ihnen drei Beispiele nennen. Nehmen wir als Beispiel das Bundesprogramm Kommunal-Kombi, ein Projekt Ihres SPD-Parteigenossen Franz Müntefering.\n\n({4})\n\nMit dem Kommunal-Kombi sollten seit 2008 bis zu 100 000 Langzeitarbeitslose eine öffentlich geförderte Beschäftigung erhalten, um im Anschluss auf dem regulären Arbeitsmarkt Fuß fassen zu können. Der abschließende Evaluationsbericht ist ein politischer Offenbarungseid. Darin heißt es, dass die Teilnehmer des Programms ihre Bemühungen um Arbeitsplatzsuche auf dem ersten Arbeitsmarkt einstellten. So kam es, dass sich die Integrationsquote bei den Programmteilnehmern, also bei denjenigen, die Sie fördern wollten, kaum entwickelte, während bei Nichtteilnehmern, die überhaupt nicht gefördert wurden, die Erfolgsaussicht zunahm, eine Stelle zu bekommen. Sie fanden also eher einen Job. Diese politische Glanzleistung kostete den Steuerzahler 632 Millionen Euro.\n\n2010 versuchte sich dann Münteferings Nachfolgerin Ursula von der Leyen am Modellprojekt Bürgerarbeit. „Aktiv zu sein, ist besser, als zu Hause auf ein Jobangebot zu warten“, verkündete von der Leyen damals und stellte rund 50 000 staatlich finanzierte Bürgerarbeitsplätze für Langzeitarbeitslose zur Verfügung. Das Modellprojekt endete vier Jahre später mit dem nächsten politischen Offenbarungseid, diesmal nur noch drastischer. Obwohl 40 000, also 80 Prozent, dieser Teilnehmer vorher durch 1-Euro-Jobs oder andere Maßnahmen gefördert wurden, wies das Modellprojekt im Abschlussbericht erheblich negative Effekte auf. In Zahlen ausgedrückt: Langzeitarbeitslose, die nicht am Programm teilgenommen hatten, fanden zweimal häufiger einen regulären Job als diejenigen, die durch die Bürgerarbeit gefördert wurden.\n\n({5})\n\nFür diese politische Fehlleistung bezahlten die Steuerzahler 1,1 Milliarden Euro.\n\nAber 1,1 Milliarden Euro für erheblich negative Effekte schrecken bei den Altparteien niemanden ab, schon gar nicht Minister von der SPD. Und so startete Andrea Nahles als Nachfolgerin von Ursula von der Leyen einen weiteren Versuch zur Integration von Langzeitarbeitslosen. Mit dem Bundesprogramm „Soziale Teilhabe am Arbeitsmarkt“ sollten ab 2015 deutschlandweit 20 000 Arbeitslose eine öffentlich geförderte Beschäftigung erhalten, um ihnen den Übergang in den allgemeinen Arbeitsmarkt zu erleichtern.\n\n({6})\n\nEine abschließende Evaluation gibt es bislang nicht. Aber es gibt zwei Zwischenberichte und eine Kleine Anfrage der AfD-Fraktion.\n\n({7})\n\nDanach sind von den Teilnehmern, die das Programm im vergangenen Jahr verlassen haben, über 80 Prozent wieder in Hartz IV gelandet oder in der nächsten Fördermaßnahme oder, wenn sie Glück hatten, in der Rente. Das ist erneut eine vernichtende Bilanz, vor allem wenn man weiß, dass 70 Prozent der Programmteilnehmer zuvor schon in einer Fördermaßnahme waren.\n\n({8})\n\nEnde dieses Jahres wird das Programm „Soziale Teilhabe“ auslaufen. Die Kosten für die Steuerzahler belaufen sich dann auf 711 Millionen Euro.\n\nTrotz all dieser dokumentierten Erfahrungen des Scheiterns stehen Sie, Herr Minister Heil, heute vor uns und der deutschen Öffentlichkeit und wollen uns erklären, dass Ihr Beschäftigungsprogramm nun aber die beste Idee aller Zeiten ist\n\n({9})\n\nund Langzeitarbeitslose auch ganz sicher eine Chance auf reguläre Beschäftigung haben. Da kommt mir unweigerlich Albert Einstein in den Sinn, der einmal feststellte:\n\nDie Definition von Wahnsinn ist, immer wieder das Gleiche zu tun und andere Ergebnisse zu erwarten.\n\n({10})\n\nDer festgestellte Wahnsinn der Bundesregierung ist steigerungsfähig; denn das Programm ist nun noch größer, läuft noch länger und soll noch teurer sein als alle bisherigen Programme:\n\n({11})\n\n4 Milliarden Euro für 150 000 staatlich finanzierte Arbeitsplätze.\n\n({12})\n\nDas sind pro Arbeitsplatz 26 600 Euro. Um auch nur einen dieser Arbeitsplätze zu finanzieren, muss in meiner Heimat Brandenburg ein Durchschnittsverdiener sechs Jahre lang hart arbeiten und Lohnsteuer zahlen.\n\n({13})\n\nNach all den Erfahrungen mit den bisherigen Beschäftigungsprogrammen können wir eines schon heute sicher sagen: Mit dem hart erarbeiteten Steuergeld entstehen höchstens Förder- und Maßnahmekarrieren, aber keine Arbeitsmarktkarrieren. Was für ein sozialpolitischer Irrsinn!\n\n({14})\n\nMeine Damen und Herren, Deutschland braucht dieses Gesetz nicht, Deutschland braucht die SPD nicht, und Deutschland braucht auch keine Bundesregierung,\n\n({15})\n\ndie dauerhaft gegen Erfahrungen und ökonomische Zusammenhänge anregiert und am Ende auf Kosten der Steuerzahler einfach nur Förder- und Maßnahmekarrieren erzeugt.\n\n({16})\n\nDanke sehr.\n\n({17})"
"1013029","Detlev","Spangenberg","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nHerr Präsident! Sehr geehrte Damen und Herren! Meine Damen und Herren von der Koalition, Sie hatten ja im Gesundheitsausschuss anscheinend Angst, über dieses Thema zu diskutieren, weshalb Sie die Diskussion abgebügelt haben. Gut, dann machen wir es eben hier. Es geht heute um einen Antrag mit dem Titel „Gerechte Krankenversicherungsbeiträge für Betriebsrenten – Doppelverbeitragung abschaffen“. Allein den Begriff „Doppelverbeitragung“ dürfte es gar nicht geben. Einmal zahle ich den Beitrag, und damit ist es doch gut. Wieso zweimal? Das dürfte es gar nicht geben, meine Damen und Herren. Hier fängt schon die Ungerechtigkeit an.\n\nWir sprechen hier von circa 7 Millionen Verträgen, 7 Millionen Menschen, die unzufrieden sind mit der Regelung, die Sie ihnen eingebrockt haben. Erst seit 1983 werden die Rentner für Krankenversicherungsbeiträge zur Kasse gebeten, und zwar nur mit dem halben Satz für die Altersvorsorge. Das Gesundheitsmodernisierungsgesetz, das 2004 in Kraft trat, wird mit folgenden Begriffen kritisiert: konkrete Entwertung der Altersvorsorge von Arbeitnehmern. Oder: Recht ist, was die öffentlichen Kassen füllt. – Und auch der eben genannte Beschluss des Bundesverfassungsgerichtes wird kritisiert. Da wird das Solidaritätsprinzip angemahnt; dabei haben die Leute schon bezahlt. Die wirtschaftliche Leistungsfähigkeit wird angesprochen, spielt ja eigentlich gar keine Rolle, die Leute haben immerhin etwas aufgebracht. Also nicht Gerechtigkeit wird hier herangezogen, sondern: Wen man zur Kasse bitten kann, der muss zahlen. Das ist die Aussage dabei.\n\nMeine Damen und Herren, auch der DGB hat sich in seiner Einlassung vom 19. April 2018 nicht mit Ruhm bekleckert. Dort heißt es:\n\n… Vertrauen in den unbegrenzten Fortbestand einer bestimmten Rechtslage zu einem bestimmten Zeitpunkt kann es nicht geben.\n\nDas mag ja sein, aber wir sind hier im Vertragsrecht. Die Leute haben vor 2004 einen Vertrag geschlossen. Auf den müssen sie bauen können. Der Grundsatz ist: Wenn ich einen Vertrag geschlossen habe, dann habe ich das Recht, so gestellt zu werden, wie es der Vertrag hergibt.\n\n({0})\n\nDas Bundessozialgericht formulierte mit Recht die seit 1983 geltende Regelung der zehnjährigen Beitragszahlungen – diese 120 Monate –, wenn die Kapitalauszahlungen erst nach Renteneintritt verlangt wurden. Da war es richtig, dass ich zehn Jahre zahle. Aber wenn einer schon vorher gesagt hat: „Ich möchte das Geld in einer Summe haben“, dann hat er das Recht, das ausbezahlt zu bekommen, und zahlt nur im ersten Monat einen Beitrag gemäß Beitragsbemessungsgrenze. Wie gesagt, das war die Rechtsprechung bis 2004. Somit bestand bis 2004 noch die Möglichkeit, die Beitragspflicht zu umgehen, wenn die Kapitalauszahlung vor Rentenbezug – was ich eben sagte – vertraglich vereinbart worden war.\n\nDurch den Einschub in § 229 Absatz 1 Satz 3 SGB V vom 1. Januar 2004 wird das ausgehebelt. Sie müssen das einmal lesen, es ist herrlich formuliert: umständlich, verwässert, es versteht kein Mensch. Sie könnten einfach schreiben: Egal ob man eingezahlt hat oder ausgezahlt bekommt: Man muss Beiträge zahlen, wenn ausgezahlt wird. So einfach hätte man es schreiben können. Das hätten die Leute dann auch verstanden. Aber das sollen die gar nicht verstehen. Deshalb hat man diese komische Formulierung reingebaut, die Sie sich alle durchlesen sollten.\n\nUnverständlich ist auch der Begriff der sogenannten Einkommensersatzfunktion, auch so ein herrlicher Begriff. Das bedeutet, wenn der Arbeitgeber in irgendeiner Form beteiligt war – das heißt, er braucht gar kein Geld zugeschossen zu haben; es reicht zu, wenn der Arbeitgeber als Versicherungsnehmer für den Arbeitnehmer gezahlt hat –, dann haben wir eine Einkommensersatzfunktion. Und begründet wird das dann, dass er bei der Auszahlung noch einmal zahlen muss, auch wenn er schon bei der Einzahlung gezahlt hat. Das ist haftungsrechtlich begründet durch den § 1 Absatz 1 Satz 3 des Betriebsrentengesetzes. Das ist eine sehr wässrige und dünne Begründung. Nur wenn der Arbeitnehmer selbst in den Vertrag eintreten würde, dann wäre dieser Teil nicht beitragspflichtig. Nur, wer weiß denn so etwas? Auf so etwas Kompliziertes kommt doch kein Mensch. Eine Informationspflicht war auch nicht gegeben. Man könnte auch wieder denken, es war gar nicht gewollt, dass die Leute darüber informiert werden. Somit unterliegen alle wiederkehrenden Leistungen oder Kapitalauszahlungen der Beitragspflicht.\n\nNun komme ich zu dem interessanten Kapitel „Verträge“. Was ist mit den Verträgen von vor 2004?"
"1013031","Detlev","Spangenberg","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nEs geht um den Vertrauensschutz, meine Damen und Herren. Aus meiner Sicht handelt es sich um ein echtes Rückwirkungsverbot und nicht um ein unechtes, wie es hier immer definiert wird."
"1013033","Detlev","Spangenberg","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nJa, noch ein Satz. – Das heißt, die Vertragspartner mussten nicht damit rechnen, dass entsprechende Änderungen vorgenommen werden. Sie haben ein Recht, auf die Gültigkeit ihres Vertrages bauen zu können. Deswegen: Dieses Geld ist unrechtmäßig eingenommen worden.\n\nDanke sehr.\n\n({0})"
"1013043","Jörg","Schneider","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nHerr Präsident! Meine sehr geehrten Damen und Herren! Liebe Zuschauer! Menschen haben für das Alter vorgesorgt, sie haben dafür Geld genommen, für das sie schon Krankenversicherungsbeiträge gezahlt haben, dann kommt es zur Auszahlung, und sie müssen noch einmal Krankenversicherungsbeiträge zahlen. Das finden wir nicht richtig. Deswegen unterstützen wir den Antrag der Linken.\n\n({0})\n\nHerr Birkwald, es wäre fair gewesen, wenn Sie uns eben bei der Aufzählung der Unterstützer Ihres Antrags nicht unterschlagen hätten.\n\nWir sprechen heute letztendlich über den Krankenversicherungsbeitrag. Das tun wir öfter. In der Regel läuft es darauf hinaus, dass die Menschen irgendwann – mit ein paar Monaten Vorlauf und einer Vorwarnzeit – 5 Euro mehr oder 10 Euro weniger in der Tasche haben. Der Fall, über den wir heute sprechen, ist deswegen vollkommen anders gelagert. Da geht es um einen relativ großen Betrag, und es geht darum, dass dieser Betrag von Menschen vollkommen unerwartet erhoben wird; sie kommen vollkommen unerwartet in diese Situation.\n\nJetzt könnte man natürlich sagen: Wenn jemand eine Lebensversicherung ausgezahlt bekommt, hat er einen Haufen Geld auf dem Wohnzimmertisch liegen; davon kann er doch solidarisch ein bisschen abgeben. – Das Problem ist nur: Diese Menschen befinden sich in einer besonderen Lebenssituation. Sie stehen gerade am Übergang vom Arbeitsleben ins Rentnerdasein. Das ist mit finanziellen Einbußen verbunden. Sie verdienen weniger Geld. Sie stellen sich darauf ein. Sie versuchen, Kosten zu reduzieren. Sie finanzieren zum Beispiel die Schlussrate ihrer eigenen Wohnung mit diesem Geld. Das heißt, dieses Geld ist eben nicht frei verfügbar; es ist verplant. Wir bringen diese Menschen dadurch, dass wir ihnen viel davon wegnehmen, in eine echte Notsituation.\n\nWir brauchen hier tatsächlich eine Lösung. Wenn es die 100-Prozent-Lösung der Linken werden sollte, die auch wir befürworten würden, wäre das schön. Aber vielleicht finden wir hier einen Kompromiss. Frau Maag, ich kann Ihnen da nicht zustimmen: Es lagen doch nun wirklich genügend Kompromissvorschläge auf dem Tisch. Zum Beispiel sprachen wir über die Freigrenze. Eine Freigrenze muss man sich so vorstellen: Wer bis zu – ungefähr – 18 000 Euro bekommt, zahlt nichts; wer – rein theoretisch – 1 Cent mehr bekommt, zahlt 3 100 Euro. Die Sache mit der Freigrenze ist vielleicht eine wirklich sinnvolle Angelegenheit, wenn es darum geht, irgendwelche Bagatellbeträge zu verhindern. Aber, meine Damen und Herren, hier sprechen wir über 3 000 Euro. Das ist ein Viertel des Jahreseinkommens eines Rentners. Das ist keine Bagatelle. Hier ist die Freigrenze definitiv das falsche Instrument. Hier brauchen wir einen Freibetrag, meine sehr geehrten Damen und Herren.\n\n({1})\n\nUnd – auch das klang eben schon an –: Normalerweise werden die Sozialversicherungsbeiträge zwischen Arbeitnehmer und Arbeitgeber geteilt. Hier haben wir aber eine Situation, in der hinter dem Arbeitnehmer kein Arbeitgeber mehr steht, der die Hälfte übernimmt. Da wäre es eigentlich logisch, auch von ihm nur die Hälfte abzufordern. Das machen wir aber nicht. Er muss den vollen Betrag selber bezahlen. Da der halbe Beitragssatz und diese Regelung ja schon bestanden, denke ich, das wäre tatsächlich eine sinnvolle Vorgehensweise, um die Menschen hier zu entlasten.\n\nIch möchte noch einen Vorschlag machen. Wir sprechen ja darüber, dass dieser Krankenversicherungsbeitrag auf 120 Monate verteilt kassiert wird. Das sind also zehn Jahre. Wir haben ja mittlerweile erfreulicherweise eine wesentlich höhere Lebenserwartung. Man könnte diesen Beitrag – das würde gar nicht viel Geld kosten – auf 20 Jahre verteilen. Dann würden wir die monatliche Belastung schon einmal halbieren.\n\n({2})\n\nDas würde nicht viel Geld kosten. Die anderen Vorschläge würden Geld kosten.\n\n({3})\n\nAber, meine sehr geehrten Damen und Herren, hier geht es nicht nur um Geld, sondern es geht hier auch um Vertrauen. Wir wollen, dass junge Menschen vorsorgen. Wie wollen wir das denn den jungen Menschen begreiflich machen, wenn sie sehen, dass ihren Großeltern und ihren Eltern, die vorgesorgt haben, ein großer Teil dieser Vorsorge einfach weggenommen wird?\n\nMeine Damen und Herren, ich finde es erfreulich, dass ich jetzt doch ein paar Ansätze gehört habe, die darauf hindeuten, dass sich die Regierung in diese Richtung bewegt. Die Kompromisse liegen auf dem Tisch. Bitte bewegen Sie sich in diese Richtung! Schaffen Sie gerade bei den jungen Menschen in diesem Land das Vertrauen, das wir brauchen.\n\nIch danke Ihnen.\n\n({4})"
"1013063","Marc","Bernhard","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nSie ziehen damit die Arbeit vieler Menschen in diesem Land in den Dreck und bringen sie international in Misskredit."
"1013061","Marc","Bernhard","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nHerr Präsident! Sehr geehrte Kollegen! Es ist sehr bequem, hier zu sitzen und über Fahrverbote zu philosophieren. Wir alle hier haben das Privileg, den Fahrdienst des Deutschen Bundestages nutzen zu können. Es gibt aber Menschen da draußen, die nicht so begünstigt sind. Diese Menschen sind auf ihr Auto, in vielen Fällen einen Diesel, angewiesen.\n\nHaben Sie überhaupt schon einmal einen einzigen Gedanken darauf verschwendet, was es bedeutet, mit einer Frist von wenigen Monaten nicht mehr zur Arbeit zu kommen, nicht mehr das Kind von der Schule oder aus der Kita abholen zu können? Es gibt Menschen da draußen, die sich eine schicke Wohnlage mit günstiger Nahverkehrsverbindung eben nicht leisten können,\n\n({0})\n\nund es gibt Menschen da draußen, deren berufliche und geschäftliche Existenz an einem preiswerten und sparsamen Dieselfahrzeug hängt, wie zum Beispiel die gestern in „Zeit Online“ zitierte fünfköpfige Familie:\n\nWir wohnen in einem kleinen Ort auf der Schwäbischen Alb. Mein Mann arbeitet in Stuttgart und pendelt. Mit dem Auto braucht er eine Stunde zwanzig Minuten, mit öffentlichen Verkehrsmitteln zweieinhalb bis dreieinhalb Stunden. Wenn er mit dem Diesel nicht mehr nach Stuttgart darf, hat er ein echtes Problem. Warum schafft man nicht gute Alternativen, bevor man etwas verbietet?\n\n({1})\n\nEine wirklich gute Frage!\n\n({2})\n\nMit Fahrverboten treffen Sie sicherlich nicht den wohlhabenden Teil der Gesellschaft.\n\n({3})\n\nMit Fahrverboten treffen Sie Menschen, die jeden Tag hart arbeiten müssen, um ihren Lebensunterhalt zu verdienen, und von deren Steuern dieser Staat und auch Sie leben.\n\n({4})\n\nSie lassen die Menschen da draußen allein und nehmen ihnen schlicht das Auto weg.\n\nWeshalb eigentlich das Ganze? Ich werde das hier im Deutschen Bundestag so lange wiederholen, bis es Ihnen zum Hals raushängt:\n\n({5})\n\nDer Stickstoffdioxidgrenzwert von 40 Mikrogramm ist völlig willkürlich.\n\n({6})\n\nEr stützt sich ausschließlich auf rein theoretische Hochrechnungen ohne jeden praktischen Bezug.\n\n({7})\n\nDeshalb sind auch alle klinischen Studien der WHO, den Grenzwert von 40 Mikrogramm zu bestätigen, krachend gescheitert – krachend gescheitert! Selbst in Kalifornien mit den strengsten Umweltvorschriften der Welt gilt ein Wert von 100 Mikrogramm, also das Zweieinhalbfache des Werts in Deutschland.\n\n({8})\n\nZum Vergleich: Beim Rauchen einer einzigen Zigarette atmen Sie 50 000 Mikrogramm Stickstoffdioxid ein.\n\n({9})\n\nEine Schachtel entspricht also 1 Million Mikrogramm.\n\n({10})\n\nWenn das wahr wäre, was Sie hier behaupten, müssten alle Raucher innerhalb von ein bis zwei Monaten tot sein,\n\n({11})\n\nund das ist ganz offensichtlich nicht der Fall, meine sehr geehrten Damen und Herren. Daran wird deutlich, dass Sie hier in rein ideologischer Verblendung mit den Ängsten der Menschen, krank zu werden, spielen.\n\n({12})\n\nZu allem Überfluss sind die reflexartigen Maßnahmen wie Fahrverbote auch völlig nutzlos. Beispielsweise führen die ab dem nächsten Jahr geplanten Fahrverbote in Stuttgart nur zu einer Absenkung der Stickstoffdioxidwerte um 4,6 Mikrogramm,\n\n({13})\n\nbei dem Ausgangswert von 61 Mikrogramm gerade mal um lächerliche 7 Prozent.\n\nGleichzeitig fördern Sie aber Holzpelletheizungen, die noch mehr Stickstoffdioxid raushauen, mit Millionen Euro der Steuerzahler, denen Sie im gleichen Atemzug das Auto wegnehmen wollen.\n\n({14})\n\nAbsolut lachhaft, was Sie hier machen!\n\nDas Verwaltungsgericht hat vorgestern entschieden, dass im nächsten Jahr Fahrverbote in Berlin verhängt werden müssen. Jetzt am Wochenende findet in Berlin die Pyronale, ein riesiges Feuerwerkfestival, statt. Welche Heuchelei! Da werden 12 bis 24 Tonnen Feuerwerkskörper verballert. Für das Stickstoffdioxid, das da freigesetzt wird, könnten die Berliner Dieselfahrer ziemlich lange Auto fahren.\n\n({15})\n\nDie Diffamierung des Diesels ist ein Angriff auf uns alle."
"1013067","Marc","Bernhard","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\n– die Arbeitsplätze von Millionen von Menschen in diesem Land zu zerstören.\n\nHerzlichen Dank.\n\n({0})"
"1013085","Dirk","Spaniel","AfD","Member of Parliament","2018-10-11T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19055.pdf","\n\nVielen Dank. – Sehr geehrte Damen und Herren! Sehr geehrter Herr Präsident! Seit fast einem Jahr prangert die AfD die unverantwortliche Politik der Fahrverbote der Regierung hier in diesem Haus an. Jetzt haben wir es geschafft: Die Politiker der anderen bürgerlichen Parteien haben hier eben Reden gehalten, in denen sie unsere AfD-Positionen fast identisch wiedergegeben haben.\n\n({0})\n\nIch kann nur sagen: AfD wirkt. Ein besseres Beispiel für eine kompetente, überzeugende Sacharbeit der AfD kann es gar nicht geben.\n\n({1})\n\n– Ja, da lachen Sie.\n\n({2})\n\nLeider sind Sie von CSU und FDP aber unehrlich. Sie haben unsere entsprechenden Anträge zur Verhinderung der Fahrverbote hier in diesem Haus abgelehnt. Ich muss leider annehmen, Herr Scheuer, dass Sie hier nur wegen der Landtagswahl in Bayern so tun, als wollten Sie Fahrverbote tatsächlich effektiv verhindern.\n\n({3})\n\nDie Bürger in einigen und um einige unserer Metropolen wie Stuttgart, Hamburg und Frankfurt, neuerdings auch Berlin, sehen sich von realen Fahrverboten bedroht. Dass zukünftig viele unserer Bürger und nicht Sie ihr Auto stehen lassen müssen, ist ungerecht und zynisch. Herr Scheuer, Sie können sich offensichtlich gegen die Umweltministerin, Frau Schulze, hier überhaupt nicht durchsetzen.\n\n({4})\n\nFrau Schulze vertritt in der Regierung die Position der Grünen. Fatal für unser Land ist es, dass die CSU neuerdings ja sogar offen ist für Koalitionen mit den Grünen.\n\n({5})\n\nSie können das hier gerne bestreiten.\n\nVon Grünen, Linken und der SPD wird hier immer wieder ganz bewusst etwas sehr Entscheidendes vermischt: Verschiedene Untersuchungen von Umweltorganisationen und Kraftfahrt-Bundesamt haben gezeigt, dass die Abgasgrenzwerte, die für die Zulassung eines Fahrzeugs vorgeschrieben sind, im Realbetrieb nicht erreicht werden. Jeder, der auch nur einmal in seinem Leben in einem technischen Bereich gearbeitet hat, weiß, dass andere Testbedingungen zu einem anderen Ergebnis führen können. Die höheren Abgaswerte des Realbetriebs im Vergleich zum Laborbetrieb sind daher kein Betrug, sondern ein wissenschaftlicher Fakt. Diesen Zusammenhang wollen oder können Sie eben nicht verstehen.\n\n({6})\n\nSie auf der linken Seite dieses Parlaments stellen es so dar, als handele es sich um Betrug. Damit schaffen Sie die emotionale Basis für Ihre Hetze gegen die Autohersteller.\n\n({7})\n\nTreffen wird das nicht irgendwelche abstrakten Unternehmen, sondern die dortigen Arbeitnehmer, zum Beispiel bei Audi, BMW und in der Zulieferindustrie in Süddeutschland. Wieso erzählen Sie den Menschen eigentlich nicht, dass es nur ein einziger deutscher Autohersteller, bei dem Sozialdemokraten im Aufsichtsrat sitzen, war, bei dem Fahrzeuge mit Schummelsoftware benutzt wurden?\n\n({8})\n\nJa, ist so. Das hat der Untersuchungsausschuss dieses Bundestages zu diesem Thema eindeutig bestätigt.\n\nJa, es ist Position der AfD, dass diese betroffenen Kunden von dem entsprechenden Hersteller zu entschädigen sind, sofern das nicht bereits geschehen ist.\n\n({9})\n\nAlle anderen deutschen Automobilhersteller haben lediglich die schwammige Gesetzeslage ausgenutzt,\n\n({10})\n\ndie Sie als Union, SPD und Grüne zu verantworten haben.\n\n({11})\n\nDie Abweichung zwischen Realbetrieb und Laborbetrieb bei Abgasmessungen ist kein Skandal. Der Skandal ist\n\n({12})\n\ndie Anprangerung unserer Industrie mit völlig haltlosen Beschuldigungen.\n\n({13})\n\nKommen wir noch einmal zu Ihrer Scheinlösung, mit der Sie angeblich Fahrverbote verhindern wollen. Herr Scheuer, Sie wissen selber durch Ihre Experten, dass Nachrüstungen nur in geringen Fallzahlen möglich sind. Nicht ein einziges System zur Nachrüstung hat bis heute eine entsprechende Zulassung. Aussagen von Experten aus Ihrem Verkehrsministerium und entsprechende Anhörungen haben ganz klar gezeigt: Nachrüstungen stellen keine geeignete Lösung dar. Dass die Union jetzt die absurden Vorschläge der SPD umsetzt, ist reiner Machterhalt und ein Zeichen politischer Orientierungslosigkeit und Schwäche.\n\n({14})\n\nDas Resultat: Die Fahrverbote belasten Millionen Fahrzeugnutzer. Machen Sie endlich ehrliche Politik, und sorgen Sie dafür, dass die völlig aberwitzigen Messstellen unserer Umwelthysteriker richtig positioniert werden.\n\n({15})\n\nDie Gesetze eines Landes sollen die Bürger nicht drangsalieren, sondern ihnen bessere Lebensbedingungen ermöglichen.\n\n({16})\n\nEs ist Ihre Pflicht, sicherzustellen, dass wir hier Hunderttausende Arbeitsplätze erhalten und dass Millionen Autofahrer ihre Fahrzeuge weiter nutzen können. Die Gesetze und Vorschriften in diesem Land sind diesem Zweck entsprechend anzupassen.\n\n({17})\n\nUnd wenn Sie das mit der grünen SPD nicht mehr hinbekommen, –"
