id,firstname,lastname,faction,position,date, url,speech
"1083064","Stephan","Protschka","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nFrau Präsidentin! Meine Damen und Herren! Gott zum Gruße! Wir stimmen heute über ein Gesetz ab, über das der Präsident des Bundesverbands\n                    Praktizierender Tierärzte sagt – ich zitiere mit Erlaubnis der Präsidentin –:\n\nMan hat den Eindruck, dass die Produktion wertvoller tierischer Lebensmittel in Deutschland durch solche Gesetze … abgeschafft werden soll.\n\n({0})\n\n– Frau Mayer hat ja gerade gesagt, dass man die Tierhaltung abschaffen will.\n\nIn der öffentlichen Anhörung haben alle Experten darauf hingewiesen, dass Sie hier ein neues Bürokratiemonster schaffen, welches so in der Praxis gar\n                    nicht umsetzbar ist. Diese Kritik haben Sie vollständig ignoriert. Und als wäre das noch nicht schlimm genug, setzen Sie mit Ihrem Änderungsantrag noch einen\n                    obendrauf und verschärfen das Gesetz noch mal. Beispielsweise wollen Sie jetzt entgegen allen Empfehlungen bestimmte Wirkstoffgruppen pauschal verbieten. Weder\n                    die aktuelle Resistenzsituation noch die Zahlen zum Antibiotikaeinsatz rechtfertigen das. Die Tierärzteschaft warnt uns eindringlich davor, dass bei Annahme\n                    dieser Änderungen die Tiergesundheit und damit der Tierschutz ernsthaft in Gefahr sind.\n\nLiebe Leute, ich erkläre es euch: Die Grünen sind Tierhasser!\n\n({1})\n\nDas zeigen Sie mit diesem Gesetz. Tiergesundheit und Tierschutz sind ernsthaft in Gefahr, meine Damen und Herren!\n\n({2})\n\nDas Ganze ist eigentlich nur damit zu erklären, dass diese Gesetzesänderung für Sie ein weiterer Baustein zur Abschaffung der Nutztierhaltung und zur\n                    Vernichtung der bäuerlichen Betriebe in Deutschland ist.\n\n({3})\n\nDie Grünen machen daraus kein Geheimnis; das ist ganz einfach.\n\nWie so etwas funktioniert, kann man am Beispiel der Kernenergie sehen. Wie Herr Trittin erst zugegeben hat, wurden die Sicherheitsanforderungen für\n                    Kernkraftwerke gesetzlich so hochgeschraubt, dass sie unrentabel wurden. Das gleiche miese Spiel versuchen Sie jetzt anscheinend auch in der Nutztierhaltung\n                    durchzuziehen: Sie verschärfen die Auflagen und den bürokratischen Aufwand in der Tierhaltung so extrem, bis Sie auch den letzten Tierhalter plattgemacht haben,\n                    dann erst sind Sie glücklich.\n\n({4})\n\nAnders lassen sich Ihre unverhältnismäßigen und völlig praxisfernen Forderungen nicht nachvollziehen.\n\nDen grünen Tierhassern haben wir ja nichts anderes zugetraut.\n\n({5})\n\nDer eigentliche Skandal bei der ganzen Sache ist, dass die FDP dieses bauernfeindliche Spielchen mitspielt. Wo sind sie hin, Ihre ganzen vollmundigen\n                    Versprechungen für die Landwirtschaft aus dem Wahlkampf, Ihr „Wir tun alles“?\n\n({6})\n\nSie, lieber Kollege Herr Bodtke, haben bei der ersten Lesung hier an diesem Pult gestanden und hoch und heilig versprochen: Die FDP wird alles dafür\n                    tun, dass nur eine Eins-zu-eins-Umsetzung der EU-Vorgaben kommt. – Nein, ganz im Gegenteil: Sie stimmen jetzt sogar noch dem Änderungsantrag zu. Sie brechen ein\n                    Versprechen nach dem anderen. Sie vernichten die deutsche Landwirtschaft mit Ihrer Arbeit."
"1083066","Stephan","Protschka","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nEines steht fest:"
"1083068","Stephan","Protschka","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nTierhaltung, Umweltschutz und Landwirtschaft funktionierten – –\n\n({0})"
"1083059","Marc","Bernhard","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nFrau Präsidentin! Meine Damen und Herren! Die Energiepreise sind explodiert, viele Menschen müssen frieren. Nächste Woche veranstaltet die Regierung\n                    einen bundesweiten Warntag, und das Amt für Katastrophenschutz warnt vor bevorstehenden Blackouts.\n\nDiese regierungsgemachte Energiekrise ist die direkte Folge der Energiewende, nämlich davon, gleichzeitig aus Kohle und Kernenergie auszusteigen.\n\n({0})\n\nUm vom eigenen Versagen abzulenken, erfindet die Regierung jetzt das Märchen vom Wasserstoff, der zusammen mit Wind und Sonne eine der größten\n                    Industrienationen der Welt versorgen soll.\n\nDeshalb wollen Sie 2 Prozent der Fläche Deutschlands für Windindustrieanlagen opfern. Das heißt, zu den heutigen 30 000 kommen noch weitere 90 000\n                    dazu. Und weil kein Mensch weiß, wo denn diese ganzen Kolosse überhaupt noch hingestellt werden sollen, legen Sie in diesem Gesetzentwurf auch gleich fest, dass\n                    die Windindustrieanlagen zukünftig nur wenige Hundert Meter von Wohnhäusern entfernt sein müssen – um dann direkt neben diesen Monsteranlagen Wasserstoff, ein\n                    extrem leicht entzündliches, flüchtiges, technisch problematisches und vor allem extrem teures Gas zu produzieren und dort gleichzeitig noch in großen Mengen zu\n                    lagern.\n\nZur Erinnerung: Wasserstoff ist ein Störfallstoff. Das bedeutet, für die Erzeugung, den Transport, die Lagerung und die Verarbeitung sind\n                    außerordentlich hohe Sicherheitsmaßnahmen erforderlich, wie zum Beispiel Sicherheitszäune, Werkschutz rund um die Uhr, Messfahrzeuge und Überflugverbote zum\n                    Schutz vor Unfällen, Explosionen, Bränden und Sabotage.\n\n({1})\n\nZudem ist die Erzeugung einer Kilowattstunde Strom aus Wasserstoff zwölfmal so teuer wie aus Kernenergie. Was Sie hier machen, ist nichts anderes als\n                    eine Energievernichtungskaskade:\n\n({2})\n\nStrom in Wasserstoff verwandeln, Wasserstoff auf minus 252,9 Grad herunterkühlen und auf dieser Temperatur halten, ihn dann wieder erwärmen, um den\n                    Wasserstoff dann wieder in Strom zurückzuverwandeln; bei diesem Vorgang gehen mindestens 75 Prozent der Energie verloren.\n\n({3})\n\nMit diesem Gesetz vollbringen Sie also die technische Meisterleistung, aus 100 Prozent Strom 25 Prozent zu machen. So machen Sie den Strom für die\n                    Menschen endgültig unbezahlbar!\n\n({4})\n\nWas wir in Deutschland brauchen, ist eine sichere und bezahlbare Energie für jedermann –"
"1083061","Marc","Bernhard","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\n– und keine Märchengeschichten, und das geht nur, wenn die Kern- und Kohlekraftwerke weiterlaufen.\n\n({0})"
"1083073","Martin","Reichardt","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nSehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Heute Abend reden wir über einen Gesetzentwurf, der zum Ziel hat, eine EU-Richtlinie\n                    umzusetzen. Die Umsetzung von Richtlinien der Europäischen Union ist leider grundsätzlich zwingend. Wir aber wollen nicht zum Abnickverein für EU-Vorlagen\n                    werden, vor allem dann nicht, wenn sie Arbeitgeber mit Bürokratie belasten und für Eltern und pflegende Angehörige keine Verbesserung bedeuten.\n\n({0})\n\nWir lehnen daher diesen Gesetzentwurf ab und steigen nun in den linken Ideologiesumpf hinab und kommen zum Antrag der SED-Nachfolger: „28 Tage\n                    Elternschutz für den zweiten Elternteil ab Geburt des Kindes einführen“. Perverserweise versenkt dieser linke Antrag eine durchaus diskutierbare Grundforderung\n                    im frauenverachtenden und menschenfeindlichen linken Sumpf der Ideologie. Den Linken geht es nicht um Familienpolitik. Die Linken missbrauchen die\n                    Familienpolitik als Vehikel zur Durchsetzung der jede Biologie leugnenden Genderideologie.\n\n({1})\n\nIm Antrag wird unter anderem folgender Unsinn formuliert – ich zitiere –:\n\nDenn wie die Richtlinie feststellt, wirkt es sich auf eine Mutter oder gebärende Personen (im weiteren Mutter genannt) positiv aus …\n\n({2})\n\nBei so viel Biologieleugnerei ist es natürlich selbstverständlich, dass Frau Nina Stahr von den Grünen diesen Antrag im Ausschuss inhaltlich lobte.\n                    Sie machte damit erneut deutlich, dass die gesamte Ampelkoalition inklusive der FDP diesen ideologischen Unsinn teilt.\n\n({3})\n\nDie Formulierung „gebärende Person (im weiteren Mutter genannt)“ zeigt, dass selbst die Linken beim sprachlichen Umsetzen ihres ideologischen Unsinns\n                    ins Schleudern kommen. Darum möchte ich Ihnen mit dem Sprachgebrauch des Normalbürgers helfen.\n\n({4})\n\nFrauen, die als einziger Teil der Menschheit auf natürlichem Wege gebärfähig sind, haben während der Schwangerschaft einen Babybauch. Auch bei Männern\n                    kann es zwar lebenslang zur Bildung eines Bauches kommen, meine Damen und Herren.\n\n({5})\n\nDieser wird dann aber im Volksmund aufgrund seines Zustandekommens richtigerweise als „Bierwampe“ oder „Wohlstandsbauch“ bezeichnet.\n\n({6})\n\nLinke und Ampel verleugnen die Existenz von Biologie und Wissenschaft und erfinden immer neue Geschlechter und erniedrigen Frauen zu gebärfähigen\n                    Körpern, meine Damen und Herren.\n\n({7})\n\nLinke und Grüne gefallen sich darin, die Welt über Frauenrechte zu belehren, und erniedrigen die Frauen in Deutschland. Formulierungen wie „schwangere\n                    Personen“ und „gebärfähige Körper“ sind falsche Formulierungen. Jeder Mensch weiß: Nur echte Frauen können auf natürliche Weise Kinder bekommen; –"
"1083075","Martin","Reichardt","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\n– solche, deren eingebildetes Frausein aus Plastikbrüsten und Perücken besteht, eben nicht.\n\n({0})\n\nDas war so, das ist so, und das bleibt so, meine Damen und Herren.\n\n({1})"
"1083081","Wolfgang","Wiehle","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nSehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Wieder einmal wird mehr Geld für den öffentlichen Nahverkehr gebraucht. Genau das hat Ihnen\n                    die AfD-Fraktion vorhergesagt, als Sie das letzte Mal das Regionalisierungsgesetz geändert haben, um 2,5 Milliarden Euro Steuergeld für das 9‑Euro-Ticket\n                    hinzublättern.\n\nJetzt ist er also da, der Kater nach der 9‑Euro-Party. Es sind die Energiepolitik und die Sanktionspolitik dieser Regierung, die Strom und Diesel auch\n                    für den Nahverkehr unbezahlbar gemacht haben.\n\n({0})\n\nAn vielen Orten fallen deshalb schon Bahnen und Busse aus. Das Geld für das 9‑Euro-Ticket ist jetzt weg, also wird nach neuem Geld gerufen. Und die\n                    Voraussage ist nicht schwer: Genau so wird es auch weitergehen. Geredet wird nämlich schon, diesmal über ein 49‑Euro-Ticket. Ganz gleich, ob die zusätzlichen\n                    Milliarden dafür jetzt noch im Zuge der Ausschussberatungen ins Gesetz kommen oder bald in die nächste Änderung: Wieder wird der Steuerzahler bluten.\n\n({1})\n\nDas Geld für den Nahverkehr muss gezielt eingesetzt werden. Busse und Bahnen müssen für die Bürger gute Leistung anbieten.\n\n({2})\n\nSie müssen pünktlich fahren, ordentliche Anschlüsse bieten, sicher und sauber sein. Dann kommen die Fahrgäste gerne. Auch die ländlichen Gegenden\n                    dürfen nicht vergessen werden; sonst zahlen die Leute auf dem Land ihre Steuern für den Nahverkehr in den großen Städten.\n\n({3})\n\nSogar der zuständige Bahnvorstand Berthold Huber sagt, dass das Bahnnetz aus allen Nähten platzt. Setzen wir das Steuergeld also da ein, wo es\n                    wirklich gebraucht wird: für ein gutes Verkehrsnetz und für gute Leistungen!\n\n({4})\n\nGute Qualität im Nahverkehr braucht unser Land viel dringender als Billigtickets.\n\nJeden Euro kann man nur einmal ausgeben, und jeder Euro aus der Staatskasse muss erst einmal von den Steuerzahlern erwirtschaftet werden. Alle Kredite\n                    müssen von künftigen Generationen zurückgezahlt werden. Daran muss im Zeitalter von 200-Milliarden-Sondertöpfen dringend erinnert werden.\n\n({5})\n\nGerade deshalb wird die AfD-Fraktion in der weiteren Beratung dieses Gesetzes konsequent einfordern, dass die Nahverkehrsmilliarden für Qualität und\n                    bessere Netze ausgegeben werden. Wem nichts Besseres einfällt, als Rabatte für diejenigen zu verteilen, die schon einen guten Nahverkehr haben, der ist ein\n                    rot-grüner Populist. Nicht mit uns, meine Damen und Herren!\n\n({6})"
"1083084","Thomas","Seitz","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nSehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Zu mitternächtlicher Stunde geht es heute um das Vereinsrecht, konkret um die\n                    virtuelle Teilnahme an Mitgliederversammlungen im Sinne hybrider Versammlungsformen. Vorbild sind die mittlerweile außer Kraft getretenen\n                    Coronasonderregelungen, wobei der Gesetzentwurf des Bundesrates enger gefasst ist und nur eine virtuelle Teilnahme im Wege der Bild- und Tonübertragung\n                    vorsieht.\n\nAuf diese Einschränkung stellt die Bundesregierung ab, die jedwede geeignete elektronische Kommunikation zulassen will. Das wird in einem\n                    Änderungsantrag der Koalition, der bereits dem Ausschuss vorliegt, aufgegriffen, damit auch Telefonkonferenzen, Chats oder Abstimmungen per E‑Mail möglich sein\n                    sollen. Zusätzliche Bedeutung erhalten Gesetzentwurf und Änderungsantrag dadurch, dass die Regelungen für die Mitgliederversammlungen auch für die Vorstände von\n                    Vereinen und Stiftungen gelten. Das hört sich alles gut an, oder?\n\n({0})\n\nAber braucht es dieses Gesetz wirklich? Die Antwort ist ein klares Nein; denn schon jetzt kann jeder Verein entsprechende Regelungen in seine Satzung\n                    aufnehmen, wenn er diese Flexibilität wünscht.\n\n({1})\n\nDer Gesetzentwurf kehrt nun die Rechtslage um. Wenn die Mitglieder nicht wollen, dass der Vorstand auch eine virtuelle Teilnahme zulassen kann, müssen\n                    sie zukünftig die Satzung ändern, um diese Möglichkeit wieder auszuschließen. Dafür gibt es gute Gründe; denn auch eine nur teilweise virtuelle Versammlung hat\n                    einen anderen Charakter als eine reine Präsenzveranstaltung. Auf anwesende Mitglieder kann in ganz anderer Weise eingewirkt werden als auf passive Teilnehmer am\n                    Bildschirm. Auch wenn es nicht um einen generellen Ausschluss von Präsenzveranstaltungen geht, reden wir doch von einem massiven Eingriff in das\n                    Organisationsgefüge und damit in die Vereinsfreiheit.\n\nSachlich gibt es für diese Regelung keinen Grund. Die Pandemie ist vorbei und die Durchführung von Präsenzveranstaltungen ohne Einschränkungen\n                    möglich, wenn die Mitglieder es wollen. Wenn es im Gesetzentwurf heißt, dass es entsprechende Wünsche vonseiten der Vereine gebe, stimmt dies so nicht. Es ist\n                    nicht ersichtlich, woher dieses Votum stammen soll. Wenn es existiert, dann ist es das Votum von Funktionären, nicht der Wunsch von Mitgliedern.\n\nDie Entscheidung über Satzungsänderungen ist das originäre Recht der Mitglieder. § 33 BGB schützt den Status quo der Satzung, weil eine qualifizierte\n                    Minderheit mit ihrem Veto eine Änderung verhindern kann. Dieser Minderheitenschutz wird durch den Gesetzentwurf ausgehebelt.\n\n({2})\n\nDenn eine solche Minderheit kann zwar eine Satzungsänderung verhindern, aber niemals erzwingen. Der Umstand, dass § 32 BGB durch die Satzung wieder\n                    abbedungen werden kann, läuft also leer. Die angebliche Förderung ehrenamtlichen Engagements ist also nur eine scheinbare. Tatsächlich werden die Interessen von\n                    Funktionären bedient, während Mitgliederrechte beschnitten werden. Selbstverständlich lehnen wir eine solche Regelung ab.\n\nIch danke für die Aufmerksamkeit, wünsche Ihnen eine gute Nacht und Glück auf!\n\n({3})"
"1083091","Bernd","Baumann","AfD","Member of Parliament","2022-12-02T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20074.pdf","\n\nFrau Präsidentin! Meine Damen und Herren! Die Regierung legt heute\n                    zwei Gesetzentwürfe vor und hat einen dritten bereits im Kabinett. Mit diesen\n                    will sie die Einwanderung nach Deutschland noch leichter machen; es soll noch\n                    einfacher werden, einen deutschen Pass zu erhalten. In aktuellen Umfragen lehnen\n                    zwei Drittel der Bevölkerung das ab. Respektieren Sie das! Stoppen Sie diese\n                    Politik!\n\n({0})\n\nHunderttausende Migranten müssten schon seit Jahren Deutschland\n                    verlassen haben, weil sie ausreisepflichtig sind. Ihre Asylgründe sind endgültig\n                    abgelehnt, weil sie oft nur vorgetäuscht waren. Sie alle will die Ampel jetzt\n                    nicht abschieben; sie will jetzt endgültig alle im Land behalten. Aus Illegalen\n                    sollen Legale werden – was für eine Verhöhnung des Rechtsstaats!\n\n({1})\n\nSchlimmer noch: Zehntausende Beamte mussten jahrelang an den\n                    Asylverfahren arbeiten. Überlastete Richter, Staatsanwälte, Polizisten\n                    verbrachten Millionen Arbeitsstunden damit. Und jetzt kommt die links-gelbe\n                    Regierung und sagt: Interessiert uns alles gar nicht mehr!\n\n({2})\n\nDie Asylanten bleiben alle da. Was für eine Verachtung für die Arbeit\n                    unserer Staatsdiener, meine Damen und Herren!\n\n({3})\n\nDer neue Kabinettsentwurf der Regierung geht ja noch weiter: Ausländer\n                    müssen nicht mehr acht Jahre in Deutschland gelebt haben, bis sie den deutschen\n                    Pass kriegen; künftig reichen fünf Jahre, in vielen Fällen sogar drei. Warum so\n                    kurze Fristen? Weil damit auch die Syrer von 2015 schnell Deutsche werden\n                    können – fast 1 Million –,\n\n({4})\n\ndazu die Hunderttausenden Afghanen, Iraker, Marokkaner, Somalier,\n                    Senegalesen. Alle sollen Deutsche werden – der totale Ausverkauf.\n\n({5})\n\nDas darf doch nicht sein, meine Damen und Herren!\n\n({6})\n\nUm den Migranten die deutsche Staatsbürgerschaft noch schmackhafter zu\n                    machen, dürfen sie sogar den alten Pass behalten. Doppelstaatlichkeit wird zur\n                    Norm. Auch für Analphabeten gibt es neue Regeln für schnelle Einbürgerung.\n                    Selbst orientalische Heiratsverhältnisse mit zahllosen Ehefrauen sind kein\n                    Hinderungsgrund mehr.\n\n({7})\n\nSämtliche Gesetze zielen in die gleiche Richtung: Alle dürfen kommen,\n                    alle dürfen bleiben, Deutsche werden. Was für eine schreiende Einladung an die\n                    ganze Welt! Kein anderes Land macht das so, meine Damen und Herren.\n\n({8})\n\nWarum also machen Sie das? Es kämen Fachkräfte, haben Sie gesagt.\n                    Dabei belegen alle Zahlen das Gegenteil:\n\n({9})\n\nFast 70 Prozent der Syrer leben von Hartz IV, auch sieben Jahre nach\n                    ihrer Ankunft; bei Somaliern, Afghanen oder Ghanaern ist es ähnlich\n                    dramatisch.\n\nAlso: Warum machen Sie das? „Humanitäre Gründe“, haben Sie gesagt. Wir\n                    müssten Schutzsuchenden helfen. – Für die Ukrainer ist das richtig; da flüchten\n                    Frauen und Kinder. Aber die meisten Migranten der letzten Jahre kamen aus dem\n                    Orient und Afrika, vorwiegend junge Männer.\n\n({10})\n\nSelbst EU-Kommissarin Johansson gibt jetzt zu: Die große Mehrheit\n                    braucht keinen Schutz; sie kommt aus wirtschaftlichen Gründen, wie zum Beispiel\n                    Faisal S., der jüngst in der Presse sagte: Ich kam in zehn Tagen von Damaskus\n                    nach Dresden für 6 500 Dollar. – Wörtlich sagt er weiter: „Jeder will jetzt nach\n                    Deutschland – wenn er das Geld“ – für die Schlepper – „aufbringen kann.“ Solche\n                    Leute kommen nach Deutschland.\n\n({11})\n\nEs sind allzu oft keine humanitären Gründe. Es kommen in der Masse\n                    weder Fachkräfte noch Schutzbedürftige.\n\n({12})\n\nAber die Ampelregierung öffnet weiter die Schleusen, gegen den Willen\n                    der Deutschen: 80 Prozent fordern besseren Grenzschutz. Gehen Sie darauf ein!\n                    Respektieren Sie das!\n\n({13})\n\nEs bleibt die bohrende Frage: Warum machen Sie das? Schon als\n                    Abgeordneter im Landesparlament in Hamburg habe ich mich gewundert, als eine\n                    Grünenabgeordnete davon redete, dass in einigen Jahren die Deutschen im eigenen\n                    Land in der Minderheit sein werden.\n\n({14})\n\nUnd sie ergänzte wörtlich: Das ist gut so.\n\nFrau Göring-Eckardt, langjährige Fraktionsvorsitzende der Grünen hier\n                    im Bundestag, sagte während der Flüchtlingsströme 2015 – ich zitiere –:\n\nUnser Land wird sich ändern, und zwar drastisch. Ich freue mich\n                    darauf.\n\n({15})\n\nUnd die Chefin der Grünen Jugend spricht von einer – ich zitiere –\n                    „ekligen weißen Mehrheitsgesellschaft“, die sie nicht mehr will.\n\n({16})\n\nAllein seit 2014 kamen über 8 Millionen Ausländer nach Deutschland.\n                    Die Linken und Grünen freuen sich darüber; für sie wird hier ein Großprojekt\n                    umgesetzt, das sie herbeisehn: eine Transformation hin zu einer ganz anderen\n                    Republik, die alles aufzulösen droht, was wir „unsere Heimat“ nennen, meine\n                    Damen und Herren.\n\n({17})\n\nDiese Transformation ist radikaler, als es sich die meisten Bürger\n                    überhaupt vorstellen können, und von ihr gibt es, wenn sie weitergeht, kein\n                    Zurück mehr. Es ist die Ideologie einer anonymen, diversen Weltgesellschaft,\n                    eine linke Utopie, eine Heilsvorstellung, deren Schlagworte lauten: „No\n                    borders“ – keine Grenzen mehr –, „No nation“ – keine Nationen mehr, vor allem\n                    keine Deutsche –, „One World“ mit mehr Diversity, also divers.\n\n({18})\n\nAlles mit allem vermengt, grenzenlos bunt, gemischt, alles erreicht\n                    durch Grenzöffnung, Migration und anschließende Quoten, Zwangsquoten. Wir wollen\n                    diese große Umgestaltung nicht, dieses linke Hirngespinst. Das wollen wir nicht,\n                    und das darf es in Deutschland auch nicht geben, meine Damen und Herren.\n\n({19})\n\nDieses links-grüne Experiment einer Regenbogenweltgesellschaft geht\n                    auch noch einher mit Sprechverboten, mit Cancel Culture gegen alle Kritiker,\n                    mittlerweile mit Verbündeten in allen gesellschaftlichen Organisationen: in\n                    Kirchen und Schulen, in Printmedien und den Öffentlich-Rechtlichen, in Parteien\n                    und Parlamenten, und jetzt auch noch im Sport. Die deutsche Nationalmannschaft\n                    ist mit stundenlangen Diskussionen um einen Regenbogen am Oberarm zugrunde\n                    gegangen. Wir wollen nicht, dass auch noch die deutsche Nation zugrunde geht,\n                    meine Damen und Herren!\n\n({20})\n\nZwei Drittel aller Menschen in Deutschland sagen, sie trauen sich\n                    nicht mehr, offen ihre Meinung zu sagen. Uniprofessoren schreien auf, weil sie\n                    nicht mehr frei forschen können. Schauspieler und Literaten werden öffentlich\n                    bedrängt, sie sollen Haltung zeigen, im Sinne der Ideologie. Und über alldem\n                    weht dann die Regenbogenflagge.\n\n({21})\n\nDie steht eben nicht für Rechtsstaat, die steht nicht für Freiheit und\n                    Menschenrechte. Sie ist das linke Symbol einer diversen, bunten\n                    Zwangsgesellschaft. Für die historisch erkämpfte Freiheit in der deutschen\n                    Geschichte stehen nicht die Farben des linken Regenbogens; dafür stehen Schwarz,\n                    Rot, Gold. Das sind die Farben von Freiheit und Demokratie. Das sind unsere\n                    Farben, meine Damen und Herren!\n\n({22})"
